,history,ys
1273_2016-06-27_8_3,1,2.658711850428464
1273_2016-06-27_8_4,3,3.231242087848689
1273_2016-06-27_8_5,4,3.784301061838593
1273_2016-06-27_8_6,1,3.311495180324947
1273_2016-06-27_9_1,1,2.168405756898297
1273_2016-06-27_9_2,1,2.5155573548967496
1273_2016-06-27_9_3,3,3.1691028837002593
1273_2016-06-27_9_4,4,3.7573282400780306
1273_2016-06-27_9_5,1,3.299787062660787
1273_2016-06-27_9_6,3,3.833405461351748
1273_2016-06-27_10_1,1,2.008386388407473
1273_2016-06-27_10_2,3,2.9489547136565752
1273_2016-06-27_10_3,4,3.66176832049299
1273_2016-06-27_10_4,1,3.2583072800703263
1273_2016-06-27_10_5,3,3.8154002937959026
1273_2016-06-27_10_6,1,3.1620278442650926
1273_2016-06-27_11_1,3,2.5112435023040236
1273_2016-06-27_11_2,4,3.471770610541454
1273_2016-06-27_11_3,1,3.175834798556135
1273_2016-06-27_11_4,3,3.7796013875414856
1273_2016-06-27_11_5,1,3.1464885799494917
1273_2016-06-27_11_6,3,3.1318435678824335
1273_2016-06-27_12_1,4,3.683925595101292
1273_2016-06-27_12_2,1,3.2679251087326016
1273_2016-06-27_12_3,3,3.8195751135700915
1273_2016-06-27_12_4,1,3.1638400121419563
1273_2016-06-27_12_5,3,3.1393753200867254
1273_2016-06-27_12_6,6,5.758242296310698
1273_2016-06-27_13_1,1,3.405123817715813
1273_2016-06-27_13_2,3,3.879129083948338
1273_2016-06-27_13_3,1,3.1896906590911724
1273_2016-06-27_13_4,3,3.150596334293648
1273_2016-06-27_13_5,6,5.763113012315575
1273_2016-06-27_13_6,6,8.807965587685427
1273_2016-06-27_14_1,3,2.8351347660878483
1273_2016-06-27_14_2,1,2.736523080899663
1273_2016-06-27_14_3,3,2.953889464906836
1273_2016-06-27_14_4,6,5.677728279766132
1273_2016-06-27_14_5,6,8.770902557933255
1273_2016-06-27_14_6,9,13.212841313691213
1273_2016-06-27_15_1,1,2.8080862853173416
1273_2016-06-27_15_2,3,2.984952971171933
1273_2016-06-27_15_3,6,5.69121204463292
1273_2016-06-27_15_4,6,8.776755468207813
1273_2016-06-27_15_5,9,13.215381891862108
1273_2016-06-27_15_6,26,22.793439751291842
1273_2016-06-27_16_1,3,2.200115286654923
1273_2016-06-27_16_2,6,5.350536825734331
1273_2016-06-27_16_3,6,8.628878261160825
1273_2016-06-27_16_4,9,13.151192695962516
1273_2016-06-27_16_5,26,22.765577087717688
1273_2016-06-27_16_6,29,27.397781604150474
1273_2016-06-27_17_1,6,5.697743522339586
1273_2016-06-27_17_2,6,8.779590592770951
1273_2016-06-27_17_3,9,13.21661253700085
1273_2016-06-27_17_4,26,22.793973938564317
1273_2016-06-27_17_5,29,27.41010785143581
1273_2016-06-27_17_6,9,30.355542638265007
1273_2016-06-27_18_1,6,8.910791341310244
1273_2016-06-27_18_2,9,13.273562967147166
1273_2016-06-27_18_3,26,22.81869446439942
1273_2016-06-27_18_4,29,27.420838312926513
1273_2016-06-27_18_5,9,30.36020041959909
1273_2016-06-27_18_6,10,17.28868008626533
1273_2016-06-27_19_1,9,12.010073080089517
1273_2016-06-27_19_2,26,22.270250241675313
1273_2016-06-27_19_3,29,27.182774622413
1273_2016-06-27_19_4,9,30.256863893489985
1273_2016-06-27_19_5,10,17.243824704895484
1273_2016-06-27_19_6,3,8.688296094629305
1273_2016-06-27_20_1,26,20.963665038530657
1273_2016-06-27_20_2,29,26.615623976015467
1273_2016-06-27_20_3,9,30.010680288368043
1273_2016-06-27_20_4,10,17.136963559949603
1273_2016-06-27_20_5,3,8.641910778704272
1273_2016-06-27_20_6,5,4.591418087047131
1273_2016-06-27_21_1,29,28.801750546251526
1273_2016-06-27_21_2,9,30.959614268664254
1273_2016-06-27_21_3,10,17.54886820958001
1273_2016-06-27_21_4,3,8.820706610564132
1273_2016-06-27_21_5,5,4.669028158987674
1273_2016-06-27_21_6,0,1.908048801256669
1273_2016-06-27_22_1,9,31.045668592232893
1273_2016-06-27_22_2,10,17.58622188932458
1273_2016-06-27_22_3,3,8.836920756845194
1273_2016-06-27_22_4,5,4.676066248445565
1273_2016-06-27_22_5,0,1.911103831250763
1273_2016-06-27_22_6,0,1.819725154127017
1273_2016-06-27_23_1,10,8.016838153569644
1273_2016-06-27_23_2,3,4.683129516674125
1273_2016-06-27_23_3,5,2.8730262467729037
1273_2016-06-27_23_4,0,1.1284565917381038
1273_2016-06-27_23_5,0,1.4800007437154115
1273_2016-06-27_23_6,2,1.9771833980264706
1273_2016-06-28_0_1,3,5.5439624117711075
1273_2016-06-28_0_2,5,3.2466887769465735
1273_2016-06-28_0_3,0,1.2906526314701345
1273_2016-06-28_0_4,0,1.5504053285490222
1273_2016-06-28_0_5,2,2.007743981218159
1273_2016-06-28_0_6,1,4.51901531167162
1273_2016-06-28_1_1,5,2.142428662279362
1273_2016-06-28_1_2,0,0.8113254231738836
1273_2016-06-28_1_3,0,1.3423433243514715
1273_2016-06-28_1_4,2,1.9174303148094154
1273_2016-06-28_1_5,1,4.479812775044866
1273_2016-06-28_1_6,4,6.130047757446617
1273_2016-06-28_2_1,0,2.051714054098767
1273_2016-06-28_2_2,0,1.8807599634807524
1273_2016-06-28_2_3,2,2.151141322846563
1273_2016-06-28_2_4,1,4.581259928249626
1273_2016-06-28_2_5,4,6.174083016974118
1273_2016-06-28_2_6,3,5.471257650526306
1273_2016-06-28_3_1,0,0.9901705482597514
1273_2016-06-28_3_2,2,1.7645623524880047
1273_2016-06-28_3_3,1,4.41345723739191
1273_2016-06-28_3_4,4,6.101244747905904
1273_2016-06-28_3_5,3,5.4396406757702085
1273_2016-06-28_3_6,3,5.176965745368035
1273_2016-06-28_4_1,2,1.3347581076995851
1273_2016-06-28_4_2,1,4.226891711722809
1273_2016-06-28_4_3,4,6.020262077794484
1273_2016-06-28_4_4,3,5.404488453327961
1273_2016-06-28_4_5,3,5.1617071876923095
1273_2016-06-28_4_6,1,3.0396897849371936
1273_2016-06-28_5_1,1,4.51565387458891
1273_2016-06-28_5_2,4,6.145605336642431
1273_2016-06-28_5_3,3,5.458896317511707
1273_2016-06-28_5_4,3,5.185324059570741
1273_2016-06-28_5_5,1,3.0499411823351608
1273_2016-06-28_5_6,2,2.549913947730655
1273_2016-06-28_6_1,4,4.6195622108790335
1273_2016-06-28_6_2,3,4.79648536786666
1273_2016-06-28_6_3,3,4.897790726598812
1273_2016-06-28_6_4,1,2.925131322814801
1273_2016-06-28_6_5,2,2.49573761668589
1273_2016-06-28_6_6,2,2.7785500061402093
1273_2016-06-28_7_1,3,4.527551426522598
1273_2016-06-28_7_2,3,4.781054322187968
1273_2016-06-28_7_3,1,2.8744594438891955
1273_2016-06-28_7_4,2,2.473742427380465
1273_2016-06-28_7_5,2,2.7690025339951205
1273_2016-06-28_7_6,2,3.4858773514466757
1273_2016-06-28_8_1,3,4.117988663038725
1273_2016-06-28_8_2,1,2.5866419205578346
1273_2016-06-28_8_3,2,2.3488092090881985
1273_2016-06-28_8_4,2,2.714772656494251
1273_2016-06-28_8_5,2,3.4623377384121374
1273_2016-06-28_8_6,6,2.866567663162968
1273_2016-06-28_9_1,1,2.1013555485849533
1273_2016-06-28_9_2,2,2.1381605052073382
1273_2016-06-28_9_3,2,2.6233361789638963
1273_2016-06-28_9_4,2,3.4226478221243655
1273_2016-06-28_9_5,6,2.8493394245269457
1273_2016-06-28_9_6,3,3.033071209876973
1273_2016-06-28_10_1,2,1.6600940845941974
1273_2016-06-28_10_2,2,2.415821446040905
1273_2016-06-28_10_3,2,3.3325717102634433
1273_2016-06-28_10_4,6,2.8102400034222637
1273_2016-06-28_10_5,3,3.0160992880306834
1273_2016-06-28_10_6,1,1.882682582380463
1273_2016-06-28_11_1,2,2.563364720809954
1273_2016-06-28_11_2,2,3.3966159558706
1273_2016-06-28_11_3,6,2.8380397482890523
1273_2016-06-28_11_4,3,3.02816634897163
1273_2016-06-28_11_5,1,1.887920542672914
1273_2016-06-28_11_6,3,1.9262623071567129
1273_2016-06-28_12_1,2,3.1520757109666055
1273_2016-06-28_12_2,6,2.7318919382314206
1273_2016-06-28_12_3,3,2.9820906709806527
1273_2016-06-28_12_4,1,1.8679204305540154
1273_2016-06-28_12_5,3,1.9175808400094079
1273_2016-06-28_12_6,3,5.609843320496528
1273_2016-06-28_13_1,6,2.231809369868472
1273_2016-06-28_13_2,3,2.765019368461256
1273_2016-06-28_13_3,1,1.7736960896982286
1273_2016-06-28_13_4,3,1.8766807933120129
1273_2016-06-28_13_5,3,5.5920897994354535
1273_2016-06-28_13_6,5,9.057747252889316
1273_2016-06-28_14_1,3,4.40068135704387
1273_2016-06-28_14_2,1,2.483689400413681
1273_2016-06-28_14_3,3,2.184868245719284
1273_2016-06-28_14_4,3,5.725865011663262
1273_2016-06-28_14_5,5,9.11581518286768
1273_2016-06-28_14_6,15,13.580110306966638
1273_2016-06-28_15_1,1,1.8756943495494411
1273_2016-06-28_15_2,3,1.9209552722107555
1273_2016-06-28_15_3,3,5.6113080634001
1273_2016-06-28_15_4,5,9.066089342485887
1273_2016-06-28_15_5,15,13.558525765486053
1273_2016-06-28_15_6,8,22.130296279819635
1273_2016-06-28_16_1,3,1.5408418167711089
1273_2016-06-28_16_2,3,5.446311864577294
1273_2016-06-28_16_3,5,8.99446929000843
1273_2016-06-28_16_4,15,13.527437583131125
1273_2016-06-28_16_5,8,22.116801803779737
1273_2016-06-28_16_6,25,32.320670616395894
1273_2016-06-28_17_1,3,6.079690005415528
1273_2016-06-28_17_2,5,9.269400324835631
1273_2016-06-28_17_3,15,13.646777151451435
1273_2016-06-28_17_4,8,22.168603640468817
1273_2016-06-28_17_5,25,32.343156287511775
1273_2016-06-28_17_6,17,37.125209955093055
1273_2016-06-28_18_1,5,7.932596438589532
1273_2016-06-28_18_2,15,13.066509453358375
1273_2016-06-28_18_3,8,21.916726304597404
1273_2016-06-28_18_4,25,32.23382365959854
1273_2016-06-28_18_5,17,37.077751840272754
1273_2016-06-28_18_6,20,18.565031784247182
1273_2016-06-28_19_1,15,11.793554607577068
1273_2016-06-28_19_2,8,21.36417361849462
1273_2016-06-28_19_3,25,31.99397660459007
1273_2016-06-28_19_4,17,36.97364120748953
1273_2016-06-28_19_5,20,18.519840385678034
1273_2016-06-28_19_6,9,11.81505837683185
1273_2016-06-28_20_1,8,22.755998332699427
1273_2016-06-28_20_2,25,32.59812724431373
1273_2016-06-28_20_3,17,37.23588543390208
1273_2016-06-28_20_4,20,18.633672979347338
1273_2016-06-28_20_5,9,11.86446979594579
1273_2016-06-28_20_6,5,4.645825230611735
1273_2016-06-28_21_1,25,26.192977413679387
1273_2016-06-28_21_2,17,34.4555961286396
1273_2016-06-28_21_3,20,17.426830231659217
1273_2016-06-28_21_4,9,11.340614449349072
1273_2016-06-28_21_5,5,4.418434856278652
1273_2016-06-28_21_6,2,2.1628881808277205
1273_2016-06-28_22_1,17,33.93775932038745
1273_2016-06-28_22_2,20,17.202052329826415
1273_2016-06-28_22_3,9,11.243044897808515
1273_2016-06-28_22_4,5,4.376082750888387
1273_2016-06-28_22_5,2,2.1445043633081484
1273_2016-06-28_22_6,9,1.4604996627550904
1273_2016-06-28_23_1,20,9.849863491346259
1273_2016-06-28_23_2,9,8.051673495358102
1273_2016-06-28_23_3,5,2.9908012174391283
1273_2016-06-28_23_4,2,1.5431939281008669
1273_2016-06-28_23_5,9,1.1994882865412784
1273_2016-06-28_23_6,1,1.699738768499433
1273_2016-06-29_0_1,9,12.457552628269719
1273_2016-06-29_0_2,5,4.903265243639766
1273_2016-06-29_0_3,2,2.373338955046825
1273_2016-06-29_0_4,9,1.5598301054314234
1273_2016-06-29_0_5,1,1.8561526747764514
1273_2016-06-29_0_6,1,4.261597058318169
1273_2016-06-29_1_1,5,3.4024421795509694
1273_2016-06-29_1_2,2,1.7218753008759
1273_2016-06-29_1_3,9,1.2770486751211099
1273_2016-06-29_1_4,1,1.7334054780351185
1273_2016-06-29_1_5,1,4.20831606921177
1273_2016-06-29_1_6,3,5.587540629199321
1273_2016-06-29_2_1,2,2.4153287001218287
1273_2016-06-29_2_2,9,1.5780566328741337
1273_2016-06-29_2_3,1,1.8640642803845946
1273_2016-06-29_2_4,1,4.265031256274722
1273_2016-06-29_2_5,3,5.612159042851864
1273_2016-06-29_2_6,5,5.593579256549896
1273_2016-06-29_3_1,9,1.3977745202536802
1273_2016-06-29_3_2,1,1.7858090571809964
1273_2016-06-29_3_3,1,4.23106293923188
1273_2016-06-29_3_4,3,5.597414384086775
1273_2016-06-29_3_5,5,5.587179028895852
1273_2016-06-29_3_6,8,4.376904942630933
1273_2016-06-29_4_1,1,5.085714095536568
1273_2016-06-29_4_2,1,5.6634557683022235
1273_2016-06-29_4_3,3,6.219174462914554
1273_2016-06-29_4_4,5,5.857067000811229
1273_2016-06-29_4_5,8,4.49405546397338
1273_2016-06-29_4_6,6,3.002206458335939
1273_2016-06-29_5_1,1,3.889966075703499
1273_2016-06-29_5_2,3,5.449354153365739
1273_2016-06-29_5_3,5,5.522910387740955
1273_2016-06-29_5_4,8,4.3490077941814
1273_2016-06-29_5_5,6,2.9392454822870846
1273_2016-06-29_5_6,0,2.7170353095961692
1273_2016-06-29_6_1,3,4.194903908592298
1273_2016-06-29_6_2,5,4.978390010895675
1273_2016-06-29_6_3,8,4.112647331074092
1273_2016-06-29_6_4,6,2.8366482776719586
1273_2016-06-29_6_5,0,2.672500846190336
1273_2016-06-29_6_6,2,2.8507395867287064
1273_2016-06-29_7_1,5,4.45971696721662
1273_2016-06-29_7_2,8,3.8875064437568625
1273_2016-06-29_7_3,6,2.738921164686781
1273_2016-06-29_7_4,0,2.630080347958219
1273_2016-06-29_7_5,2,2.8323260818650757
1273_2016-06-29_7_6,3,3.2418640227146485
1273_2016-06-29_8_1,8,4.122027599011968
1273_2016-06-29_8_2,6,2.840719979243005
1273_2016-06-29_8_3,0,2.674268253453481
1273_2016-06-29_8_4,2,2.8515067668324816
1273_2016-06-29_8_5,3,3.2501898003611673
1273_2016-06-29_8_6,3,2.712369366414638
1273_2016-06-29_9_1,6,4.524035042538296
1273_2016-06-29_9_2,0,3.4049463783403153
1273_2016-06-29_9_3,2,3.168672895639637
1273_2016-06-29_9_4,3,3.3878623949500595
1273_2016-06-29_9_5,3,2.772129036755608
1273_2016-06-29_9_6,4,2.452624054722528
1273_2016-06-29_10_1,0,4.045619851199038
1273_2016-06-29_10_2,2,3.4467706219777687
1273_2016-06-29_10_3,3,3.508576531980503
1273_2016-06-29_10_4,3,2.824527533754779
1273_2016-06-29_10_5,4,2.475368718730519
1273_2016-06-29_10_6,3,1.990918172866225
1273_2016-06-29_11_1,2,1.6906846750652198
1273_2016-06-29_11_2,3,2.746310682402531
1273_2016-06-29_11_3,3,2.493650092104275
1273_2016-06-29_11_4,4,2.33174444190663
1273_2016-06-29_11_5,3,1.9285750503182282
1273_2016-06-29_11_6,2,2.4509231972937364
1273_2016-06-29_12_1,3,2.8805754713004967
1273_2016-06-29_12_2,3,2.5519305330802133
1273_2016-06-29_12_3,4,2.3570422867714607
1273_2016-06-29_12_4,3,1.9395561092135996
1273_2016-06-29_12_5,2,2.455689755674813
1273_2016-06-29_12_6,4,5.831482121072674
1273_2016-06-29_13_1,3,2.6037692485995922
1273_2016-06-29_13_2,4,2.379543965915288
1273_2016-06-29_13_3,3,1.949323433870834
1273_2016-06-29_13_4,2,2.459929467313666
1273_2016-06-29_13_5,4,5.833322456621192
1273_2016-06-29_13_6,4,8.34727152183051
1273_2016-06-29_14_1,4,2.5515362142879647
1273_2016-06-29_14_2,3,2.023980268040667
1273_2016-06-29_14_3,2,2.492335828303755
1273_2016-06-29_14_4,4,5.847389115679236
1273_2016-06-29_14_5,4,8.353377449525254
1273_2016-06-29_14_6,9,13.043030094065928
1273_2016-06-29_15_1,3,2.652716281867269
1273_2016-06-29_15_2,2,2.765251850769749
1273_2016-06-29_15_3,4,5.965854025722071
1273_2016-06-29_15_4,4,8.404799622487655
1273_2016-06-29_15_5,9,13.065350964197167
1273_2016-06-29_15_6,19,22.72393306952157
1273_2016-06-29_16_1,2,2.915997615185473
1273_2016-06-29_16_2,4,6.031288378969221
1273_2016-06-29_16_3,4,8.433202772662177
1273_2016-06-29_16_4,9,13.077679945837582
1273_2016-06-29_16_5,19,22.729284721974054
1273_2016-06-29_16_6,22,40.44023462217049
1273_2016-06-29_17_1,4,5.633680447775224
1273_2016-06-29_17_2,4,8.260612730584
1273_2016-06-29_17_3,9,13.002763626801647
1273_2016-06-29_17_4,19,22.69676572614837
1273_2016-06-29_17_5,22,40.426119071605285
1273_2016-06-29_17_6,21,42.81602674494921
1273_2016-06-29_18_1,4,7.5514795491177304
1273_2016-06-29_18_2,9,12.694949531492316
1273_2016-06-29_18_3,19,22.563152577381047
1273_2016-06-29_18_4,22,40.368121488662965
1273_2016-06-29_18_5,21,42.790851680532384
1273_2016-06-29_18_6,14,23.919395959991867
1273_2016-06-29_19_1,9,11.153355522083713
1273_2016-06-29_19_2,19,21.8939914413033
1273_2016-06-29_19_3,22,40.0776580960291
1273_2016-06-29_19_4,21,42.66476996730724
1273_2016-06-29_19_5,14,23.864667554234284
1273_2016-06-29_19_6,13,11.239444803614308
1273_2016-06-29_20_1,19,20.959282420158623
1273_2016-06-29_20_2,22,39.671928087561284
1273_2016-06-29_20_3,21,42.48865436764211
1273_2016-06-29_20_4,14,23.788220893159014
1273_2016-06-29_20_5,13,11.206261530805598
1273_2016-06-29_20_6,10,6.076683230304644
1273_2016-06-29_21_1,22,38.82146055709037
1273_2016-06-29_21_2,21,42.119491140869144
1273_2016-06-29_21_3,14,23.62797787021143
1273_2016-06-29_21_4,13,11.136704693772174
1273_2016-06-29_21_5,10,6.046490629783891
1273_2016-06-29_21_6,8,3.0681520150053903
1273_2016-06-29_22_1,21,34.817784214031946
1273_2016-06-29_22_2,14,20.458519197792548
1273_2016-06-29_22_3,13,9.760934839294794
1273_2016-06-29_22_4,10,5.449308937856607
1273_2016-06-29_22_5,8,2.8089328062020336
1273_2016-06-29_22_6,4,2.640793750838154
1273_2016-06-29_23_1,14,14.460620836546433
1273_2016-06-29_23_2,13,7.157421555644973
1273_2016-06-29_23_3,10,4.319199521208736
1273_2016-06-29_23_4,8,2.3183851675106038
1273_2016-06-29_23_5,4,2.4278612840514286
1273_2016-06-29_23_6,1,1.9930956463300964
1273_2016-06-30_0_1,13,6.95747944351732
1273_2016-06-30_0_2,10,4.232410463853453
1273_2016-06-30_0_3,8,2.2807125611923826
1273_2016-06-30_0_4,4,2.4115087010178575
1273_2016-06-30_0_5,1,1.9859974655031296
1273_2016-06-30_0_6,1,4.041874885478815
1273_2016-06-30_1_1,10,6.855292945019963
1273_2016-06-30_1_2,8,3.4192295833032222
1273_2016-06-30_1_3,4,2.905705836781123
1273_2016-06-30_1_4,1,2.200514072855918
1273_2016-06-30_1_5,1,4.134990307443126
1273_2016-06-30_1_6,1,5.814640331923226
1273_2016-06-30_2_1,8,4.784255480328737
1273_2016-06-30_2_2,4,3.4982238891699913
1273_2016-06-30_2_3,1,2.457708931335687
1273_2016-06-30_2_4,1,4.2466311173083
1273_2016-06-30_2_5,1,5.863100361416125
1273_2016-06-30_2_6,5,5.806674099022709
1273_2016-06-30_3_1,4,4.8940850841317625
1273_2016-06-30_3_2,1,3.0636116899911814
1273_2016-06-30_3_3,1,4.509635887604527
1273_2016-06-30_3_4,1,5.977263085071755
1273_2016-06-30_3_5,5,5.856228817964849
1273_2016-06-30_3_6,5,5.065101488539765
1273_2016-06-30_4_1,1,2.675515351398574
1273_2016-06-30_4_2,1,4.3411745513154285
1273_2016-06-30_4_3,1,5.90413891717256
1273_2016-06-30_4_4,5,5.824487742839022
1273_2016-06-30_4_5,5,5.051323610731538
1273_2016-06-30_4_6,3,3.640804562358869
1273_2016-06-30_5_1,1,3.613882054578439
1273_2016-06-30_5_2,1,5.588442391104685
1273_2016-06-30_5_3,5,5.687453060069064
1273_2016-06-30_5_4,5,4.991840839363233
1273_2016-06-30_5_5,3,3.6149848208296858
1273_2016-06-30_5_6,3,2.572334541911891
1273_2016-06-30_6_1,1,4.453832192479213
1273_2016-06-30_6_2,5,5.194951762785948
1273_2016-06-30_6_3,5,4.778060346186459
1273_2016-06-30_6_4,3,3.522188924625918
1273_2016-06-30_6_5,3,2.532054541504465
1273_2016-06-30_6_6,1,3.3143233073407767
1273_2016-06-30_7_1,5,3.695743631698374
1273_2016-06-30_7_2,5,4.127297687475551
1273_2016-06-30_7_3,3,3.239711776062644
1273_2016-06-30_7_4,3,2.4094394246222226
1273_2016-06-30_7_5,1,3.261099650260853
1273_2016-06-30_7_6,4,3.866464365714063
1273_2016-06-30_8_1,5,4.69343745438095
1273_2016-06-30_8_2,3,3.485456587789396
1273_2016-06-30_8_3,3,2.516110102113611
1273_2016-06-30_8_4,1,3.3074022898019244
1273_2016-06-30_8_5,4,3.8865629952427208
1273_2016-06-30_8_6,1,3.1666959473097727
1273_2016-06-30_9_1,3,3.6185264752262496
1273_2016-06-30_9_2,3,2.5738718711082527
1273_2016-06-30_9_3,1,3.3324749942405862
1273_2016-06-30_9_4,4,3.8974463272252775
1273_2016-06-30_9_5,1,3.171420085279504
1273_2016-06-30_9_6,2,3.156563379790999
1273_2016-06-30_10_1,3,2.305387512495999
1273_2016-06-30_10_2,1,3.215933740621548
1273_2016-06-30_10_3,4,3.8468591575841904
1273_2016-06-30_10_4,1,3.1494616658114793
1273_2016-06-30_10_5,2,3.1470318683632055
1273_2016-06-30_10_6,1,2.442462333458627
1273_2016-06-30_11_1,1,3.517444824885736
1273_2016-06-30_11_2,4,3.977736352523249
1273_2016-06-30_11_3,1,3.206271650747583
1273_2016-06-30_11_4,2,3.171691431016141
1273_2016-06-30_11_5,1,2.4531663326045177
1273_2016-06-30_11_6,3,2.8240758112038
1273_2016-06-30_12_1,4,2.8849867512972933
1273_2016-06-30_12_2,1,2.731940821656348
1273_2016-06-30_12_3,2,2.965798209756704
1273_2016-06-30_12_4,1,2.36379407180965
1273_2016-06-30_12_5,3,2.785281911381711
1273_2016-06-30_12_6,4,6.170471208290321
1273_2016-06-30_13_1,1,3.21593565277915
1273_2016-06-30_13_2,2,3.1758862933074017
1273_2016-06-30_13_3,1,2.4549872003552853
1273_2016-06-30_13_4,3,2.824866196950836
1273_2016-06-30_13_5,4,6.187653595702701
1273_2016-06-30_13_6,6,9.18958468325194
1273_2016-06-30_14_1,2,2.214013057008488
1273_2016-06-30_14_2,1,2.0374659959160724
1273_2016-06-30_14_3,3,2.6436323819554897
1273_2016-06-30_14_4,4,6.1089852661698725
1273_2016-06-30_14_5,6,9.155437048763064
1273_2016-06-30_14_6,10,14.364422751527226
1273_2016-06-30_15_1,1,1.9445691505149867
1273_2016-06-30_15_2,3,2.603308562436707
1273_2016-06-30_15_3,4,6.091481868572645
1273_2016-06-30_15_4,6,9.147839332795114
1273_2016-06-30_15_5,10,14.361124803936821
1273_2016-06-30_15_6,13,23.37033864223161
1273_2016-06-30_16_1,3,2.193298558502484
1273_2016-06-30_16_2,4,5.913508447320757
1273_2016-06-30_16_3,6,9.070586245387071
1273_2016-06-30_16_4,10,14.327591484904719
1273_2016-06-30_16_5,13,23.35578280345497
1273_2016-06-30_16_6,20,32.179537764585646
1273_2016-06-30_17_1,4,6.263674087413714
1273_2016-06-30_17_2,6,9.222582968330931
1273_2016-06-30_17_3,10,14.393568842876046
