,history,ys
1439_2016-06-27_7_6,7,4.392416441048127
1439_2016-06-27_8_1,3,4.010048988179942
1439_2016-06-27_8_2,5,2.2977490392717033
1439_2016-06-27_8_3,6,3.38432804692377
1439_2016-06-27_8_4,2,4.0839852494971804
1439_2016-06-27_8_5,7,4.253711410592009
1439_2016-06-27_8_6,6,4.374549844607749
1439_2016-06-27_9_1,5,1.9669884753843845
1439_2016-06-27_9_2,6,3.2347967243616282
1439_2016-06-27_9_3,2,3.9830304060734343
1439_2016-06-27_9_4,7,4.166001260108407
1439_2016-06-27_9_5,6,4.290672710397628
1439_2016-06-27_9_6,3,3.654648166722377
1439_2016-06-27_10_1,6,4.228016473006017
1439_2016-06-27_10_2,2,4.432048453642821
1439_2016-06-27_10_3,7,4.469152104427101
1439_2016-06-27_10_4,6,4.554051913144914
1439_2016-06-27_10_5,3,3.906517449983033
1439_2016-06-27_10_6,5,4.353139162471445
1439_2016-06-27_11_1,2,5.012319586475396
1439_2016-06-27_11_2,7,4.731482984860136
1439_2016-06-27_11_3,6,4.731162450960994
1439_2016-06-27_11_4,3,4.060392107178786
1439_2016-06-27_11_5,5,4.500289352067318
1439_2016-06-27_11_6,6,5.839131554171861
1439_2016-06-27_12_1,7,3.7450392215464343
1439_2016-06-27_12_2,6,4.285207713104988
1439_2016-06-27_12_3,3,3.7593094312356143
1439_2016-06-27_12_4,5,4.238706985938176
1439_2016-06-27_12_5,6,5.588980584074993
1439_2016-06-27_12_6,5,4.746617560853759
1439_2016-06-27_13_1,6,5.351109144730014
1439_2016-06-27_13_2,3,4.241185652870272
1439_2016-06-27_13_3,5,4.564041756414353
1439_2016-06-27_13_4,6,5.871633309870825
1439_2016-06-27_13_5,5,5.016918096033734
1439_2016-06-27_13_6,4,4.096547389938686
1439_2016-06-27_14_1,3,4.453677826717378
1439_2016-06-27_14_2,5,4.660105916591219
1439_2016-06-27_14_3,6,5.936490238058956
1439_2016-06-27_14_4,5,5.073266169472943
1439_2016-06-27_14_5,4,4.150432999440929
1439_2016-06-27_14_6,7,5.684538642462402
1439_2016-06-27_15_1,5,4.184070295247798
1439_2016-06-27_15_2,6,5.72128249016546
1439_2016-06-27_15_3,5,4.927970427283968
1439_2016-06-27_15_4,4,4.024199220259772
1439_2016-06-27_15_5,7,5.563821398450736
1439_2016-06-27_15_6,15,7.237307823810587
1439_2016-06-27_16_1,6,5.988474846570429
1439_2016-06-27_16_2,5,5.0487636257299044
1439_2016-06-27_16_3,4,4.105751755386287
1439_2016-06-27_16_4,7,5.634674711532923
1439_2016-06-27_16_5,15,7.3050647803071715
1439_2016-06-27_16_6,16,7.375213245704365
1439_2016-06-27_17_1,5,5.052537765689316
1439_2016-06-27_17_2,4,4.107457980980511
1439_2016-06-27_17_3,7,5.635826655719325
1439_2016-06-27_17_4,15,7.306065596063123
1439_2016-06-27_17_5,16,7.376170324868164
1439_2016-06-27_17_6,7,6.505951578866878
1439_2016-06-27_18_1,4,4.090253448123061
1439_2016-06-27_18_2,7,5.6280487739730765
1439_2016-06-27_18_3,15,7.300814423128873
1439_2016-06-27_18_4,16,7.371608075523224
1439_2016-06-27_18_5,7,6.50158870411982
1439_2016-06-27_18_6,12,6.0526530746015865
1439_2016-06-27_19_1,7,5.598493493245801
1439_2016-06-27_19_2,15,7.287452974702543
1439_2016-06-27_19_3,16,7.362587203436482
1439_2016-06-27_19_4,7,6.493751318399747
1439_2016-06-27_19_5,12,6.045158190026945
1439_2016-06-27_19_6,5,4.22129177018554
1439_2016-06-27_20_1,15,7.746404063105771
1439_2016-06-27_20_2,16,7.570071319540626
1439_2016-06-27_20_3,7,6.633832514066987
1439_2016-06-27_20_4,12,6.166861541101693
1439_2016-06-27_20_5,5,4.337676570070552
1439_2016-06-27_20_6,2,3.115784135958939
1439_2016-06-27_21_1,16,9.945405100747765
1439_2016-06-27_21_2,7,7.707681214940041
1439_2016-06-27_21_3,12,6.8918616654895475
1439_2016-06-27_21_4,5,4.967560861444043
1439_2016-06-27_21_5,2,3.718141889914218
1439_2016-06-27_21_6,2,3.3820584221669523
1439_2016-06-27_22_1,7,9.690378337972245
1439_2016-06-27_22_2,12,7.788205895777415
1439_2016-06-27_22_3,5,5.572720301432845
1439_2016-06-27_22_4,2,4.243907903192035
1439_2016-06-27_22_5,2,3.884847964947055
1439_2016-06-27_22_6,4,4.132822562104211
1439_2016-06-27_23_1,12,6.907188176288945
1439_2016-06-27_23_2,5,5.174426915886819
1439_2016-06-27_23_3,2,3.975003397530334
1439_2016-06-27_23_4,2,3.651222178828918
1439_2016-06-27_23_5,4,3.909406443113059
1439_2016-06-27_23_6,3,4.741888072549985
1439_2016-06-28_0_1,5,6.842169104924662
1439_2016-06-28_0_2,2,4.728961766353487
1439_2016-06-28_0_3,2,4.160250974725063
1439_2016-06-28_0_4,4,4.35165359812212
1439_2016-06-28_0_5,3,5.164808609913272
1439_2016-06-28_0_6,6,9.448851373048381
1439_2016-06-28_1_1,2,4.125706974703592
1439_2016-06-28_1_2,2,3.887529566292319
1439_2016-06-28_1_3,4,4.167527980727213
1439_2016-06-28_1_4,3,5.0048392111018964
1439_2016-06-28_1_5,6,9.295872787791904
1439_2016-06-28_1_6,5,16.621699043969137
1439_2016-06-28_2_1,2,3.1914246784698785
1439_2016-06-28_2_2,4,3.852830595722388
1439_2016-06-28_2_3,3,4.792373858126624
1439_2016-06-28_2_4,6,9.111281663185897
1439_2016-06-28_2_5,5,16.445174725549805
1439_2016-06-28_2_6,10,13.527705630764327
1439_2016-06-28_3_1,4,3.46267496654833
1439_2016-06-28_3_2,3,4.615991019284516
1439_2016-06-28_3_3,6,8.992198239239446
1439_2016-06-28_3_4,5,16.341714359704802
1439_2016-06-28_3_5,10,13.42876658045416
1439_2016-06-28_3_6,5,6.168082961296765
1439_2016-06-28_4_1,3,4.791948753151961
1439_2016-06-28_4_2,6,9.071745789742474
1439_2016-06-28_4_3,5,16.395420234622335
1439_2016-06-28_4_4,10,13.475426554469456
1439_2016-06-28_4_5,5,6.212703850454324
1439_2016-06-28_4_6,1,4.074329280681511
1439_2016-06-28_5_1,6,8.484936647823774
1439_2016-06-28_5_2,5,16.13013362955852
1439_2016-06-28_5_3,10,13.296320483462129
1439_2016-06-28_5_4,5,6.05709546250764
1439_2016-06-28_5_5,1,3.925521126003164
1439_2016-06-28_5_6,6,4.41691546068049
1439_2016-06-28_6_1,5,15.316391864082853
1439_2016-06-28_6_2,10,12.928441432267007
1439_2016-06-28_6_3,5,5.808724944706288
1439_2016-06-28_6_4,1,3.709735387020757
1439_2016-06-28_6_5,6,4.210559761944781
1439_2016-06-28_6_6,2,3.6397871111333933
1439_2016-06-28_7_1,10,9.550134409361789
1439_2016-06-28_7_2,5,4.281448805075305
1439_2016-06-28_7_3,1,2.6786074540942275
1439_2016-06-28_7_4,6,3.314709864132376
1439_2016-06-28_7_5,2,2.783086698505743
1439_2016-06-28_7_6,6,4.351858385235035
1439_2016-06-28_8_1,5,4.428766210641072
1439_2016-06-28_8_2,1,2.7452071908699125
1439_2016-06-28_8_3,6,3.359674129030508
1439_2016-06-28_8_4,2,2.8221519112964364
1439_2016-06-28_8_5,6,4.389216411394214
1439_2016-06-28_8_6,2,4.171687662909729
1439_2016-06-28_9_1,1,2.9322690190494676
1439_2016-06-28_9_2,6,3.4442416549768913
1439_2016-06-28_9_3,2,2.879246981375168
1439_2016-06-28_9_4,6,4.438820937721472
1439_2016-06-28_9_5,2,4.219124424666955
1439_2016-06-28_9_6,7,3.549833052905346
1439_2016-06-28_10_1,6,2.811481860351029
1439_2016-06-28_10_2,2,2.5931868542471097
1439_2016-06-28_10_3,6,4.245689794030898
1439_2016-06-28_10_4,2,4.051330972647339
1439_2016-06-28_10_5,7,3.389372332942721
1439_2016-06-28_10_6,2,3.848636246052059
1439_2016-06-28_11_1,2,3.637330326669809
1439_2016-06-28_11_2,6,4.717729605975297
1439_2016-06-28_11_3,2,4.3700247719669925
1439_2016-06-28_11_4,7,3.666255344678859
1439_2016-06-28_11_5,2,4.113419209116714
1439_2016-06-28_11_6,2,7.299155822441383
1439_2016-06-28_12_1,6,4.181553332886814
1439_2016-06-28_12_2,2,4.127628440617544
1439_2016-06-28_12_3,7,3.5026034538336863
1439_2016-06-28_12_4,2,3.971237502066693
1439_2016-06-28_12_5,2,7.163187590045197
1439_2016-06-28_12_6,4,4.73914286046654
1439_2016-06-28_13_1,2,4.723114849744286
1439_2016-06-28_13_2,7,3.771812906369379
1439_2016-06-28_13_3,2,4.152992051302615
1439_2016-06-28_13_4,2,7.3210969911588055
1439_2016-06-28_13_5,4,4.890151471866908
1439_2016-06-28_13_6,8,4.38061756378189
1439_2016-06-28_14_1,7,2.880074967148859
1439_2016-06-28_14_2,2,3.7498522335947535
1439_2016-06-28_14_3,2,7.048920456656065
1439_2016-06-28_14_4,4,4.653682928211823
1439_2016-06-28_14_5,8,4.1544829184384415
1439_2016-06-28_14_6,6,5.464149848305066
1439_2016-06-28_15_1,2,5.099003356942601
1439_2016-06-28_15_2,2,7.658849129649651
1439_2016-06-28_15_3,4,5.065471258754624
1439_2016-06-28_15_4,8,4.512246996063709
1439_2016-06-28_15_5,6,5.806279298420937
1439_2016-06-28_15_6,8,8.150088727266784
1439_2016-06-28_16_1,2,6.644019047320596
1439_2016-06-28_16_2,4,4.606683540524079
1439_2016-06-28_16_3,8,4.2025002388954595
1439_2016-06-28_16_4,6,5.537169528531043
1439_2016-06-28_16_5,8,7.892739308050708
1439_2016-06-28_16_6,20,7.81765749336377
1439_2016-06-28_17_1,4,3.085907442759643
1439_2016-06-28_17_2,8,3.514982783528324
1439_2016-06-28_17_3,6,5.072997769274133
1439_2016-06-28_17_4,8,7.489464205302297
1439_2016-06-28_17_5,20,7.432005892832617
1439_2016-06-28_17_6,11,5.749952555133845
1439_2016-06-28_18_1,8,3.8143205119120074
1439_2016-06-28_18_2,6,5.208323353110083
1439_2016-06-28_18_3,8,7.580828160982606
1439_2016-06-28_18_4,20,7.511383424704576
1439_2016-06-28_18_5,11,5.825861214022047
1439_2016-06-28_18_6,11,5.325869994899466
1439_2016-06-28_19_1,6,6.579007076308793
1439_2016-06-28_19_2,8,8.200491362470338
1439_2016-06-28_19_3,20,7.9297439421517115
1439_2016-06-28_19_4,11,6.1893352455518125
1439_2016-06-28_19_5,11,5.67345986855059
1439_2016-06-28_19_6,3,4.275768158140043
1439_2016-06-28_20_1,8,8.010884017385283
1439_2016-06-28_20_2,20,7.844025630558422
1439_2016-06-28_20_3,11,6.131463232001926
1439_2016-06-28_20_4,11,5.623180329252571
1439_2016-06-28_20_5,3,4.227685882115313
1439_2016-06-28_20_6,3,3.4138905379618603
1439_2016-06-28_21_1,20,7.840461443306275
1439_2016-06-28_21_2,11,6.129851922517479
1439_2016-06-28_21_3,11,5.6220924668975645
1439_2016-06-28_21_4,3,4.226740741024237
1439_2016-06-28_21_5,3,3.41298670042759
1439_2016-06-28_21_6,2,1.858622339453361
1439_2016-06-28_22_1,11,10.111733867539645
1439_2016-06-28_22_2,11,7.422234740594738
1439_2016-06-28_22_3,3,5.442092001667585
1439_2016-06-28_22_4,3,4.468890888342838
1439_2016-06-28_22_5,2,2.8683825187994803
1439_2016-06-28_22_6,1,3.416927944808775
1439_2016-06-28_23_1,11,7.713115094214035
1439_2016-06-28_23_2,3,5.5735941477301205
1439_2016-06-28_23_3,3,4.557673481435419
1439_2016-06-28_23_4,2,2.9455173479605623
1439_2016-06-28_23_5,1,3.4906919092090933
1439_2016-06-28_23_6,3,4.432488346480706
1439_2016-06-29_0_1,3,6.64994976769813
1439_2016-06-29_0_2,3,5.044275866887395
1439_2016-06-29_0_3,2,3.274042949093465
1439_2016-06-29_0_4,1,3.77611684709082
1439_2016-06-29_0_5,3,4.705439945464647
1439_2016-06-29_0_6,9,8.753865755540383
1439_2016-06-29_1_1,3,3.84902746066935
1439_2016-06-29_1_2,2,2.733691122165987
1439_2016-06-29_1_3,1,3.411302752314598
1439_2016-06-29_1_4,3,4.3884873549182615
1439_2016-06-29_1_5,9,8.450764292039015
1439_2016-06-29_1_6,6,14.425691352541826
1439_2016-06-29_2_1,2,2.455660249472529
1439_2016-06-29_2_2,1,3.285609641810884
1439_2016-06-29_2_3,3,4.303626684438517
1439_2016-06-29_2_4,9,8.37703685187375
1439_2016-06-29_2_5,6,14.355185871025558
1439_2016-06-29_2_6,6,13.297271281690328
1439_2016-06-29_3_1,1,3.136394660339391
1439_2016-06-29_3_2,3,4.236169085312162
1439_2016-06-29_3_3,9,8.331493408260371
1439_2016-06-29_3_4,6,14.315617464425154
1439_2016-06-29_3_5,6,13.259432051765359
1439_2016-06-29_3_6,10,6.172631767657481
1439_2016-06-29_4_1,3,3.536564302960927
1439_2016-06-29_4_2,9,8.015213779436731
1439_2016-06-29_4_3,6,14.102083872540138
1439_2016-06-29_4_4,6,13.07391283503075
1439_2016-06-29_4_5,10,5.995219915610611
1439_2016-06-29_4_6,5,3.846324123144129
1439_2016-06-29_5_1,9,7.839505161848823
1439_2016-06-29_5_2,6,14.022648943343329
1439_2016-06-29_5_3,6,13.02028299546247
1439_2016-06-29_5_4,10,5.9486260015454775
1439_2016-06-29_5_5,5,3.8017664070546258
1439_2016-06-29_5_6,1,5.010741567573918
1439_2016-06-29_6_1,6,14.402675983167288
1439_2016-06-29_6_2,6,13.192086868349843
1439_2016-06-29_6_3,10,6.064617974262298
1439_2016-06-29_6_4,5,3.9025409022334165
1439_2016-06-29_6_5,1,5.107112122298356
1439_2016-06-29_6_6,4,4.542757972061459
1439_2016-06-29_7_1,6,10.440464047200372
1439_2016-06-29_7_2,10,4.820655287770973
1439_2016-06-29_7_3,5,3.062689718629217
1439_2016-06-29_7_4,1,4.377444567978443
1439_2016-06-29_7_5,4,3.844977577830975
1439_2016-06-29_7_6,8,4.373647860090263
1439_2016-06-29_8_1,10,3.3665373099687814
1439_2016-06-29_8_2,5,2.40530728516528
1439_2016-06-29_8_3,1,3.93361822107849
1439_2016-06-29_8_4,4,3.4593786867328475
1439_2016-06-29_8_5,8,4.004900004094296
1439_2016-06-29_8_6,2,3.812530855013691
1439_2016-06-29_9_1,5,4.577566141474673
1439_2016-06-29_9_2,1,4.915660142623668
1439_2016-06-29_9_3,4,4.122396218621179
1439_2016-06-29_9_4,8,4.580933461459973
1439_2016-06-29_9_5,2,4.363391107180453
1439_2016-06-29_9_6,4,3.6534317016104443
1439_2016-06-29_10_1,1,5.0539944837160835
1439_2016-06-29_10_2,4,4.184934862092466
1439_2016-06-29_10_3,8,4.6231559125919315
1439_2016-06-29_10_4,2,4.400074216350621
1439_2016-06-29_10_5,4,3.6885117243232766
1439_2016-06-29_10_6,8,3.5954731368801425
1439_2016-06-29_11_1,4,2.8573740040332423
1439_2016-06-29_11_2,8,4.022987837673075
1439_2016-06-29_11_3,2,3.9948756733752178
1439_2016-06-29_11_4,4,3.336472892160135
1439_2016-06-29_11_5,8,3.258818733601666
1439_2016-06-29_11_6,3,5.943568123321089
1439_2016-06-29_12_1,8,4.397163370900722
1439_2016-06-29_12_2,2,4.164034177933171
1439_2016-06-29_12_3,4,3.450678866191741
1439_2016-06-29_12_4,8,3.358041542817396
1439_2016-06-29_12_5,3,6.038454802222057
1439_2016-06-29_12_6,3,4.850370770704488
1439_2016-06-29_13_1,2,5.343854452969639
1439_2016-06-29_13_2,4,3.9840558928796423
1439_2016-06-29_13_3,8,3.718146658538038
1439_2016-06-29_13_4,3,6.351316204593789
1439_2016-06-29_13_5,3,5.149559834811804
1439_2016-06-29_13_6,4,4.069265872392153
1439_2016-06-29_14_1,4,2.889044465350423
1439_2016-06-29_14_2,8,3.223110294303018
1439_2016-06-29_14_3,3,6.01709647200473
1439_2016-06-29_14_4,3,4.8591878026654
1439_2016-06-29_14_5,4,3.7915833718272585
1439_2016-06-29_14_6,5,6.055688091478629
1439_2016-06-29_15_1,8,3.586914707152913
1439_2016-06-29_15_2,3,6.181566366384041
1439_2016-06-29_15_3,3,4.970228300070774
1439_2016-06-29_15_4,4,3.8880559966850803
1439_2016-06-29_15_5,5,6.147944771671136
1439_2016-06-29_15_6,5,7.18044052148646
1439_2016-06-29_16_1,3,7.626718628330462
1439_2016-06-29_16_2,3,5.623557483250352
1439_2016-06-29_16_3,4,4.329145824969377
1439_2016-06-29_16_4,5,6.531166159606062
1439_2016-06-29_16_5,5,7.546914773449082
1439_2016-06-29_16_6,10,9.139844705659806
1439_2016-06-29_17_1,3,4.1084467506391205
1439_2016-06-29_17_2,4,3.644189586496419
1439_2016-06-29_17_3,5,6.068723584884509
1439_2016-06-29_17_4,5,7.145141996202513
1439_2016-06-29_17_5,10,8.755629777589602
1439_2016-06-29_17_6,6,5.842488746386464
1439_2016-06-29_18_1,4,3.2812067247036336
1439_2016-06-29_18_2,5,5.904625100006617
1439_2016-06-29_18_3,5,7.034352252869391
1439_2016-06-29_18_4,10,8.659375009316621
1439_2016-06-29_18_5,6,5.750440402240636
1439_2016-06-29_18_6,6,4.859170043349083
1439_2016-06-29_19_1,5,6.1400082070021
1439_2016-06-29_19_2,5,7.140765021320867
1439_2016-06-29_19_3,10,8.73121871532572
1439_2016-06-29_19_4,6,5.812858628564936
1439_2016-06-29_19_5,6,4.918860534332108
1439_2016-06-29_19_6,2,3.322510591430001
1439_2016-06-29_20_1,5,6.767446734983441
1439_2016-06-29_20_2,10,8.562447757758708
1439_2016-06-29_20_3,6,5.698914303699
1439_2016-06-29_20_4,6,4.819865047421246
1439_2016-06-29_20_5,2,3.227841300634848
1439_2016-06-29_20_6,6,3.107543661003528
1439_2016-06-29_21_1,10,7.983662287405089
1439_2016-06-29_21_2,6,5.437255066441164
1439_2016-06-29_21_3,6,4.643207963974638
1439_2016-06-29_21_4,2,3.074360607211758
1439_2016-06-29_21_5,6,2.9607702185920033
1439_2016-06-29_21_6,1,2.1290626200522698
1439_2016-06-29_22_1,6,6.097544821304368
1439_2016-06-29_22_2,6,4.941713925986975
1439_2016-06-29_22_3,2,3.2758944540316235
1439_2016-06-29_22_4,6,3.1358639875745773
1439_2016-06-29_22_5,1,2.296504626243482
1439_2016-06-29_22_6,3,2.6123249559893296
1439_2016-06-29_23_1,6,4.909770940570933
1439_2016-06-29_23_2,2,3.261453564223881
1439_2016-06-29_23_3,6,3.1261143395111475
1439_2016-06-29_23_4,1,2.288034075749771
1439_2016-06-29_23_5,3,2.604224576538636
1439_2016-06-29_23_6,6,4.015466454276268
1439_2016-06-30_0_1,2,3.6184706818915005
1439_2016-06-30_0_2,6,3.2875158111822067
1439_2016-06-30_0_3,1,2.39700295278316
1439_2016-06-30_0_4,3,2.698897365663872
1439_2016-06-30_0_5,6,4.106001953254674
1439_2016-06-30_0_6,5,8.186084844434188
1439_2016-06-30_1_1,6,2.7575155026405787
1439_2016-06-30_1_2,1,2.1573986717795397
1439_2016-06-30_1_3,3,2.5371305046617056
1439_2016-06-30_1_4,6,3.96545797100902
1439_2016-06-30_1_5,5,8.051682766724293
1439_2016-06-30_1_6,7,14.629055778471491
1439_2016-06-30_2_1,1,3.219214497836709
1439_2016-06-30_2_2,3,3.017159692306434
1439_2016-06-30_2_3,6,4.289545731667745
1439_2016-06-30_2_4,5,8.333252083195381
1439_2016-06-30_2_5,7,14.898320250335706
1439_2016-06-30_2_6,11,11.506268426229683
1439_2016-06-30_3_1,3,2.2904339123875133
1439_2016-06-30_3_2,6,3.9610051531473247
1439_2016-06-30_3_3,5,8.11144061189583
1439_2016-06-30_3_4,7,14.70560916420176
1439_2016-06-30_3_5,11,11.32197899625707
1439_2016-06-30_3_6,10,5.626874736994498
1439_2016-06-30_4_1,6,4.193366634620553
1439_2016-06-30_4_2,5,8.216487353952502
1439_2016-06-30_4_3,7,14.776530608717835
1439_2016-06-30_4_4,11,11.38359595647471
1439_2016-06-30_4_5,10,5.685798977955196
1439_2016-06-30_4_6,5,2.9656315410460947
1439_2016-06-30_5_1,5,8.80810526324553
1439_2016-06-30_5_2,7,15.043991177137274
1439_2016-06-30_5_3,11,11.564169760973698
1439_2016-06-30_5_4,10,5.842682541228369
1439_2016-06-30_5_5,5,3.1156591446868647
1439_2016-06-30_5_6,4,3.322543329531792
1439_2016-06-30_6_1,7,13.796951618706498
1439_2016-06-30_6_2,11,11.000404019774301
1439_2016-06-30_6_3,10,5.462060734671379
1439_2016-06-30_6_4,5,2.784972722933659
1439_2016-06-30_6_5,4,3.0063082161962567
1439_2016-06-30_6_6,2,2.7182753224674907
1439_2016-06-30_7_1,11,8.774607472847128
1439_2016-06-30_7_2,10,4.455815318033212
1439_2016-06-30_7_3,5,2.1056144002628128
1439_2016-06-30_7_4,4,2.416077785511136
1439_2016-06-30_7_5,2,2.153838518100937
1439_2016-06-30_7_6,5,3.8815554952603097
1439_2016-06-30_8_1,10,5.184564216121885
1439_2016-06-30_8_2,5,2.435069596693142
1439_2016-06-30_8_3,4,2.6385067535752795
1439_2016-06-30_8_4,2,2.3470860889869622
1439_2016-06-30_8_5,5,4.066357965095515
1439_2016-06-30_8_6,1,3.4612435105217196
1439_2016-06-30_9_1,5,4.011979502923301
1439_2016-06-30_9_2,4,3.351401365522634
1439_2016-06-30_9_3,2,2.8283910269331156
1439_2016-06-30_9_4,5,4.484518472348874
1439_2016-06-30_9_5,1,3.8611300093462795
1439_2016-06-30_9_6,4,3.115134366362049
1439_2016-06-30_10_1,4,3.674948263316367
1439_2016-06-30_10_2,2,2.9746611716244193
1439_2016-06-30_10_3,5,4.58327155833688
1439_2016-06-30_10_4,1,3.9469272602654017
1439_2016-06-30_10_5,4,3.1971821965222325
1439_2016-06-30_10_6,5,4.429726087504692
1439_2016-06-30_11_1,2,3.0811058064651173
1439_2016-06-30_11_2,5,4.6313933986201015
1439_2016-06-30_11_3,1,3.9794163252172368
1439_2016-06-30_11_4,4,3.2254088836167383
1439_2016-06-30_11_5,5,4.456719241759689
1439_2016-06-30_11_6,10,7.620052568115227
1439_2016-06-30_12_1,5,4.277363870990346
1439_2016-06-30_12_2,1,3.8193654930673597
1439_2016-06-30_12_3,4,3.117351879755113
1439_2016-06-30_12_4,5,4.362838693307659
1439_2016-06-30_12_5,10,7.530274688145646
1439_2016-06-30_12_6,6,5.653610967714695
1439_2016-06-30_13_1,1,4.056007018690077
1439_2016-06-30_13_2,4,3.2243335582346027
1439_2016-06-30_13_3,5,4.435066494246277
1439_2016-06-30_13_4,10,7.59302661836097
1439_2016-06-30_13_5,6,5.713620579414071
1439_2016-06-30_13_6,2,5.361737701897451
1439_2016-06-30_14_1,4,2.22358347920432
1439_2016-06-30_14_2,5,3.982644110172263
1439_2016-06-30_14_3,10,7.287577364231559
1439_2016-06-30_14_4,6,5.448244504961238
1439_2016-06-30_14_5,2,5.107958812107528
1439_2016-06-30_14_6,11,6.194660631849139
1439_2016-06-30_15_1,5,4.564366914702661
1439_2016-06-30_15_2,10,7.550564521175765
1439_2016-06-30_15_3,6,5.62579812246987
1439_2016-06-30_15_4,2,5.262218419496772
1439_2016-06-30_15_5,11,6.3421789489521
1439_2016-06-30_15_6,9,8.644851283084522
1439_2016-06-30_16_1,10,7.69322121072957
1439_2016-06-30_16_2,6,5.690290827436309
1439_2016-06-30_16_3,2,5.305760139186672
1439_2016-06-30_16_4,11,6.380008246257686
1439_2016-06-30_16_5,9,8.681027404430573
1439_2016-06-30_16_6,7,9.465505262867405
1439_2016-06-30_17_1,6,6.445691270416074
1439_2016-06-30_17_2,2,5.647264053605176
1439_2016-06-30_17_3,11,6.6105718072426365
1439_2016-06-30_17_4,9,8.88134235658341
1439_2016-06-30_17_5,7,9.657066262744596
1439_2016-06-30_17_6,9,7.410930989098721
