,history,ys
1388_2016-06-27_9_6,11,12.786885089760643
1388_2016-06-27_10_1,10,7.599425939945455
1388_2016-06-27_10_2,17,12.75241481165747
1388_2016-06-27_10_3,8,14.94220277449746
1388_2016-06-27_10_4,15,14.938912442568245
1388_2016-06-27_10_5,11,12.637033292563531
1388_2016-06-27_10_6,16,13.872714117474619
1388_2016-06-27_11_1,17,13.74553231873361
1388_2016-06-27_11_2,8,15.455164082826577
1388_2016-06-27_11_3,15,15.28756113826654
1388_2016-06-27_11_4,11,12.92894966906165
1388_2016-06-27_11_5,16,14.144543600242187
1388_2016-06-27_11_6,26,19.788617741480714
1388_2016-06-27_12_1,8,16.80153738755424
1388_2016-06-27_12_2,15,15.98298479858023
1388_2016-06-27_12_3,11,13.40161407510792
1388_2016-06-27_12_4,16,14.540295778337416
1388_2016-06-27_12_5,26,20.157138038855866
1388_2016-06-27_12_6,10,15.5483400683485
1388_2016-06-27_13_1,15,12.341788713770946
1388_2016-06-27_13_2,11,11.520877209391353
1388_2016-06-27_13_3,16,13.261999648518845
1388_2016-06-27_13_4,26,19.086847001165832
1388_2016-06-27_13_5,10,14.55169622576532
1388_2016-06-27_13_6,28,16.271116422001448
1388_2016-06-27_14_1,11,12.620579238914031
1388_2016-06-27_14_2,16,13.830013592303743
1388_2016-06-27_14_3,26,19.472913781298093
1388_2016-06-27_14_4,10,14.8749419941649
1388_2016-06-27_14_5,28,16.572119507490996
1388_2016-06-27_14_6,20,19.87330199245148
1388_2016-06-27_15_1,16,13.159579948722218
1388_2016-06-27_15_2,26,19.12662392485206
1388_2016-06-27_15_3,10,14.639576275887375
1388_2016-06-27_15_4,28,16.37505263622724
1388_2016-06-27_15_5,20,19.68979537891761
1388_2016-06-27_15_6,26,25.313829207378554
1388_2016-06-27_16_1,26,20.301705721874388
1388_2016-06-27_16_2,10,15.24652509281936
1388_2016-06-27_16_3,28,16.78758260670055
1388_2016-06-27_16_4,20,20.035198231884696
1388_2016-06-27_16_5,26,25.635464738741387
1388_2016-06-27_16_6,30,23.09961175610104
1388_2016-06-27_17_1,10,17.603909479431355
1388_2016-06-27_17_2,28,18.005209897101757
1388_2016-06-27_17_3,20,20.86279313963289
1388_2016-06-27_17_4,26,26.328392920200024
1388_2016-06-27_17_5,30,23.744859245880654
1388_2016-06-27_17_6,26,18.70713970888934
1388_2016-06-27_18_1,28,14.859472487078284
1388_2016-06-27_18_2,20,19.237968719553695
1388_2016-06-27_18_3,26,25.22403493919635
1388_2016-06-27_18_4,30,22.82020303993763
1388_2016-06-27_18_5,26,17.84610950149044
1388_2016-06-27_18_6,17,16.879244817354685
1388_2016-06-27_19_1,20,24.674205052542217
1388_2016-06-27_19_2,26,28.031939222311845
1388_2016-06-27_19_3,30,24.72867479025874
1388_2016-06-27_19_4,26,19.44403361500802
1388_2016-06-27_19_5,17,18.367215072706582
1388_2016-06-27_19_6,11,12.57140407955353
1388_2016-06-27_20_1,26,26.09822055618664
1388_2016-06-27_20_2,30,23.729877719571334
1388_2016-06-27_20_3,26,18.765172869941804
1388_2016-06-27_20_4,17,17.798818944192075
1388_2016-06-27_20_5,11,12.042119537608064
1388_2016-06-27_20_6,11,7.597655538726798
1388_2016-06-27_21_1,30,23.689243874722784
1388_2016-06-27_21_2,26,18.74418482968731
1388_2016-06-27_21_3,17,17.784553827620556
1388_2016-06-27_21_4,11,12.030175649128745
1388_2016-06-27_21_5,11,7.586533514445346
1388_2016-06-27_21_6,8,5.036141473521168
1388_2016-06-27_22_1,26,21.35494468716839
1388_2016-06-27_22_2,17,19.133053660404144
1388_2016-06-27_22_3,11,12.946721790553733
1388_2016-06-27_22_4,11,8.353938732933937
1388_2016-06-27_22_5,8,5.750741202790648
1388_2016-06-27_22_6,12,5.810186645783688
1388_2016-06-27_23_1,17,21.054713078987252
1388_2016-06-27_23_2,11,13.939290064192859
1388_2016-06-27_23_3,11,9.028565899499409
1388_2016-06-27_23_4,8,6.315592643168335
1388_2016-06-27_23_5,12,6.336170411135647
1388_2016-06-27_23_6,7,7.616878532595431
1388_2016-06-28_0_1,11,12.261855232283798
1388_2016-06-28_0_2,11,8.162143588058939
1388_2016-06-28_0_3,8,5.726704156058878
1388_2016-06-28_0_4,12,5.843106202264465
1388_2016-06-28_0_5,7,7.1577422879061405
1388_2016-06-28_0_6,17,15.317034722945966
1388_2016-06-28_1_1,11,7.640114068774622
1388_2016-06-28_1_2,8,5.4570674380567095
1388_2016-06-28_1_3,12,5.659839962652665
1388_2016-06-28_1_4,7,7.00429723773963
1388_2016-06-28_1_5,17,15.174148293892632
1388_2016-06-28_1_6,14,27.556632766579305
1388_2016-06-28_2_1,8,6.847052273601809
1388_2016-06-28_2_2,12,6.3777896863445065
1388_2016-06-28_2_3,7,7.492272121376489
1388_2016-06-28_2_4,17,15.582719619731265
1388_2016-06-28_2_5,14,27.937090120526655
1388_2016-06-28_2_6,25,25.634415186249534
1388_2016-06-28_3_1,12,6.854764169607755
1388_2016-06-28_3_2,7,7.738637182138186
1388_2016-06-28_3_3,17,15.750168617746304
1388_2016-06-28_3_4,14,28.077291719878374
1388_2016-06-28_3_5,25,25.764969452139468
1388_2016-06-28_3_6,10,14.97837331748488
1388_2016-06-28_4_1,7,9.867221284676516
1388_2016-06-28_4_2,17,16.849616848541526
1388_2016-06-28_4_3,14,28.82456287937996
1388_2016-06-28_4_4,25,26.390644212535015
1388_2016-06-28_4_5,10,15.560995123562755
1388_2016-06-28_4_6,8,10.881695530948777
1388_2016-06-28_5_1,17,15.663447381056361
1388_2016-06-28_5_2,14,28.211887100727523
1388_2016-06-28_5_3,25,25.9742217501686
1388_2016-06-28_5_4,10,15.212333167254677
1388_2016-06-28_5_5,8,10.557025156573383
1388_2016-06-28_5_6,7,11.521817555027033
1388_2016-06-28_6_1,14,28.76481892944654
1388_2016-06-28_6_2,25,26.259820012464438
1388_2016-06-28_6_3,10,15.406448122956672
1388_2016-06-28_6_4,8,10.719553613417675
1388_2016-06-28_6_5,7,11.673162357565987
1388_2016-06-28_6_6,15,15.008302211295945
1388_2016-06-28_7_1,25,20.15161430798831
1388_2016-06-28_7_2,10,12.25146075501047
1388_2016-06-28_7_3,8,8.575177004659325
1388_2016-06-28_7_4,7,9.87771996182632
1388_2016-06-28_7_5,15,13.336404993237615
1388_2016-06-28_7_6,12,16.035476039361367
1388_2016-06-28_8_1,10,14.257237953021544
1388_2016-06-28_8_2,8,9.611193476403573
1388_2016-06-28_8_3,7,10.581877927993679
1388_2016-06-28_8_4,15,13.925981964274776
1388_2016-06-28_8_5,12,16.58448396077797
1388_2016-06-28_8_6,10,15.374702460484984
1388_2016-06-28_9_1,8,7.849974102551547
1388_2016-06-28_9_2,7,9.672179541016744
1388_2016-06-28_9_3,15,13.307679665546907
1388_2016-06-28_9_4,12,16.06679217287785
1388_2016-06-28_9_5,10,14.892633271266975
1388_2016-06-28_9_6,9,12.542518549789689
1388_2016-06-28_10_1,7,9.73424525594307
1388_2016-06-28_10_2,15,13.33973761448462
1388_2016-06-28_10_3,12,16.088581266718677
1388_2016-06-28_10_4,10,14.910876831044112
1388_2016-06-28_10_5,9,12.559506762227608
1388_2016-06-28_10_6,8,12.320375136477507
1388_2016-06-28_11_1,15,12.208580331107473
1388_2016-06-28_11_2,12,15.504320173874344
1388_2016-06-28_11_3,10,14.513767215445698
1388_2016-06-28_11_4,9,12.22701505499242
1388_2016-06-28_11_5,8,12.01076232925349
1388_2016-06-28_11_6,16,21.308878291146364
1388_2016-06-28_12_1,12,16.659130512327664
1388_2016-06-28_12_2,10,15.110245495069448
1388_2016-06-28_12_3,9,12.63242842794365
1388_2016-06-28_12_4,8,12.35020660159981
1388_2016-06-28_12_5,16,21.62496525443089
1388_2016-06-28_12_6,14,15.806338645522182
1388_2016-06-28_13_1,10,13.182763166346747
1388_2016-06-28_13_2,9,11.636852526725496
1388_2016-06-28_13_3,8,11.67353521568378
1388_2016-06-28_13_4,16,21.058402231268165
1388_2016-06-28_13_5,14,15.27876107214632
1388_2016-06-28_13_6,10,14.478015729540376
1388_2016-06-28_14_1,9,10.32014338037063
1388_2016-06-28_14_2,8,10.993433574548048
1388_2016-06-28_14_3,16,20.59615186993661
1388_2016-06-28_14_4,14,14.89172835933324
1388_2016-06-28_14_5,10,14.11761490722205
1388_2016-06-28_14_6,22,20.01511092257638
1388_2016-06-28_15_1,8,10.447290247952674
1388_2016-06-28_15_2,16,20.3140599791488
1388_2016-06-28_15_3,14,14.699996608432578
1388_2016-06-28_15_4,10,13.957081858703221
1388_2016-06-28_15_5,22,19.865624223441994
1388_2016-06-28_15_6,21,24.807506997489913
1388_2016-06-28_16_1,16,19.301615984780515
1388_2016-06-28_16_2,14,14.177052855794356
1388_2016-06-28_16_3,10,13.601648311727184
1388_2016-06-28_16_4,22,19.568027030625004
1388_2016-06-28_16_5,21,24.530387597862664
1388_2016-06-28_16_6,20,22.246919079510782
1388_2016-06-28_17_1,14,12.811174297540889
1388_2016-06-28_17_2,10,12.896149871443749
1388_2016-06-28_17_3,22,19.088515014751504
1388_2016-06-28_17_4,21,24.128902057006858
1388_2016-06-28_17_5,20,21.87305993457791
1388_2016-06-28_17_6,22,18.54359915383296
1388_2016-06-28_18_1,10,13.387967073678874
1388_2016-06-28_18_2,22,19.342546580724047
1388_2016-06-28_18_3,21,24.301561812634468
1388_2016-06-28_18_4,20,22.017624394023006
1388_2016-06-28_18_5,22,18.67821606950226
1388_2016-06-28_18_6,17,15.970930576491831
1388_2016-06-28_19_1,22,17.940944576330324
1388_2016-06-28_19_2,21,23.577611632713413
1388_2016-06-28_19_3,20,21.525571130196564
1388_2016-06-28_19_4,22,18.26622999987822
1388_2016-06-28_19_5,17,15.58729344877465
1388_2016-06-28_19_6,14,9.261419230829869
1388_2016-06-28_20_1,21,25.256842892650937
1388_2016-06-28_20_2,20,22.392921325865473
1388_2016-06-28_20_3,22,18.855749149809128
1388_2016-06-28_20_4,17,16.08088569864499
1388_2016-06-28_20_5,14,9.72104718178588
1388_2016-06-28_20_6,10,7.079996353992096
1388_2016-06-28_21_1,20,20.631865388491793
1388_2016-06-28_21_2,22,17.94613518042544
1388_2016-06-28_21_3,17,15.462640776727612
1388_2016-06-28_21_4,14,9.203403434308166
1388_2016-06-28_21_5,10,6.5979718995139915
1388_2016-06-28_21_6,6,3.3110675231581315
1388_2016-06-28_22_1,22,17.684732464354926
1388_2016-06-28_22_2,17,15.327622031935677
1388_2016-06-28_22_3,14,9.111634116618562
1388_2016-06-28_22_4,10,6.521135338746136
1388_2016-06-28_22_5,6,3.239518119792267
1388_2016-06-28_22_6,6,3.0682098850206962
1388_2016-06-28_23_1,17,17.112848244564603
1388_2016-06-28_23_2,14,10.033732425397398
1388_2016-06-28_23_3,10,7.147865595865406
1388_2016-06-28_23_4,6,3.764266463776641
1388_2016-06-28_23_5,6,3.5568500656079216
1388_2016-06-28_23_6,8,4.841686198920838
1388_2016-06-29_0_1,14,9.987047105754575
1388_2016-06-29_0_2,10,7.123751870678694
1388_2016-06-29_0_3,6,3.747876886827532
1388_2016-06-29_0_4,6,3.543127410183274
1388_2016-06-29_0_5,8,4.828907805426686
1388_2016-06-29_0_6,12,15.004991952843374
1388_2016-06-29_1_1,10,8.783910513839425
1388_2016-06-29_1_2,6,4.605375766428223
1388_2016-06-29_1_3,6,4.125950833862845
1388_2016-06-29_1_4,8,5.316893861528255
1388_2016-06-29_1_5,12,15.45939947467944
1388_2016-06-29_1_6,20,25.047455685593835
1388_2016-06-29_2_1,6,5.108471996189975
1388_2016-06-29_2_2,6,4.385808200584556
1388_2016-06-29_2_3,8,5.493513287796931
1388_2016-06-29_2_4,12,15.607279284848428
1388_2016-06-29_2_5,20,25.18515982125154
1388_2016-06-29_2_6,22,25.23135313503139
1388_2016-06-29_3_1,6,4.754633342605903
1388_2016-06-29_3_2,8,5.684017458801781
1388_2016-06-29_3_3,12,15.736760845479722
1388_2016-06-29_3_4,20,25.293572066784552
1388_2016-06-29_3_5,22,25.3323054864631
1388_2016-06-29_3_6,10,10.709689174145305
1388_2016-06-29_4_1,8,6.199225654527629
1388_2016-06-29_4_2,12,16.002874239170154
1388_2016-06-29_4_3,20,25.47444357914136
1388_2016-06-29_4_4,22,25.48374548079087
1388_2016-06-29_4_5,10,10.850708516130412
1388_2016-06-29_4_6,10,8.904733453714412
1388_2016-06-29_5_1,12,16.747854599718398
1388_2016-06-29_5_2,20,25.859238024615806
1388_2016-06-29_5_3,22,25.7452819346096
1388_2016-06-29_5_4,10,11.069687605577512
1388_2016-06-29_5_5,10,9.108644496100554
1388_2016-06-29_5_6,17,9.499123268647477
1388_2016-06-29_6_1,20,23.89505054025834
1388_2016-06-29_6_2,22,24.73074722486912
1388_2016-06-29_6_3,10,10.380130327965611
1388_2016-06-29_6_4,10,8.53129238105762
1388_2016-06-29_6_5,17,8.961499005529465
1388_2016-06-29_6_6,10,12.223866660817219
1388_2016-06-29_7_1,22,23.119364786458096
1388_2016-06-29_7_2,10,9.547825149639403
1388_2016-06-29_7_3,10,7.965592570692605
1388_2016-06-29_7_4,17,8.487850198392294
1388_2016-06-29_7_5,10,11.782809835564386
1388_2016-06-29_7_6,11,14.089873887276203
1388_2016-06-29_8_1,10,9.08474392888722
1388_2016-06-29_8_2,10,7.726403605472326
1388_2016-06-29_8_3,17,8.325278637154831
1388_2016-06-29_8_4,10,11.646692013631817
1388_2016-06-29_8_5,11,13.963122392292446
1388_2016-06-29_8_6,11,13.175697187106524
1388_2016-06-29_9_1,10,8.105045049119012
1388_2016-06-29_9_2,17,8.520853087244294
1388_2016-06-29_9_3,10,11.779619733185775
1388_2016-06-29_9_4,11,14.0744200357574
1388_2016-06-29_9_5,11,13.279336390974633
1388_2016-06-29_9_6,14,10.967736610910194
1388_2016-06-29_10_1,17,9.304795964973199
1388_2016-06-29_10_2,10,12.184538951052591
1388_2016-06-29_10_3,11,14.349634861671445
1388_2016-06-29_10_4,11,13.509768099828376
1388_2016-06-29_10_5,14,11.182312212945192
1388_2016-06-29_10_6,11,10.861881051458003
1388_2016-06-29_11_1,10,15.368044919426861
1388_2016-06-29_11_2,11,15.993967355032295
1388_2016-06-29_11_3,11,14.627385295893307
1388_2016-06-29_11_4,14,12.118070086737966
1388_2016-06-29_11_5,11,11.733249016079217
1388_2016-06-29_11_6,24,22.95981063615427
1388_2016-06-29_12_1,11,13.773207130649626
1388_2016-06-29_12_2,11,13.480326602367269
1388_2016-06-29_12_3,14,11.338439126481113
1388_2016-06-29_12_4,11,11.080480060589217
1388_2016-06-29_12_5,24,22.351958998414055
1388_2016-06-29_12_6,14,17.165578830140657
1388_2016-06-29_13_1,11,12.33305079112487
1388_2016-06-29_13_2,14,10.745852552429177
1388_2016-06-29_13_3,11,10.67771179566002
1388_2016-06-29_13_4,24,22.014729420569005
1388_2016-06-29_13_5,14,16.8515541672587
1388_2016-06-29_13_6,22,15.635398977751084
1388_2016-06-29_14_1,14,10.19436942990567
1388_2016-06-29_14_2,11,10.392861813623206
1388_2016-06-29_14_3,24,21.821123054758857
1388_2016-06-29_14_4,14,16.689451542262294
1388_2016-06-29_14_5,22,15.484450705384038
1388_2016-06-29_14_6,30,19.69129768282724
1388_2016-06-29_15_1,11,11.967251209690819
1388_2016-06-29_15_2,24,22.634320726406003
1388_2016-06-29_15_3,14,17.242164394013603
1388_2016-06-29_15_4,22,15.947225799391003
1388_2016-06-29_15_5,30,20.12222901991321
1388_2016-06-29_15_6,36,28.61520837435046
1388_2016-06-29_16_1,24,22.234168893530367
1388_2016-06-29_16_2,14,17.035479478825167
1388_2016-06-29_16_3,22,15.806746537249992
1388_2016-06-29_16_4,30,20.004608625277285
1388_2016-06-29_16_5,36,28.505681490588913
1388_2016-06-29_16_6,26,24.364969315235896
1388_2016-06-29_17_1,14,17.766003821129683
1388_2016-06-29_17_2,22,16.184074214714915
1388_2016-06-29_17_3,30,20.2610700785349
1388_2016-06-29_17_4,36,28.72041138652746
1388_2016-06-29_17_5,26,24.564923552980023
1388_2016-06-29_17_6,18,19.084430562548263
1388_2016-06-29_18_1,22,14.626078404998232
1388_2016-06-29_18_2,30,19.45633996026675
1388_2016-06-29_18_3,36,28.173453747485976
1388_2016-06-29_18_4,26,24.106967180112584
1388_2016-06-29_18_5,18,18.65798636828954
1388_2016-06-29_18_6,15,15.76694999926893
1388_2016-06-29_19_1,30,22.506931380735868
1388_2016-06-29_19_2,36,29.749133719968277
1388_2016-06-29_19_3,26,25.177922744058186
1388_2016-06-29_19_4,18,19.554675417968454
1388_2016-06-29_19_5,15,16.601937482676284
1388_2016-06-29_19_6,22,12.224865549260914
1388_2016-06-29_20_1,36,32.84901626528955
1388_2016-06-29_20_2,26,26.779062382403815
1388_2016-06-29_20_3,18,20.642935365601545
1388_2016-06-29_20_4,15,17.513115136631978
1388_2016-06-29_20_5,22,13.073344669738548
1388_2016-06-29_20_6,9,9.025234778422117
1388_2016-06-29_21_1,26,28.08262437764674
1388_2016-06-29_21_2,18,21.316246289841107
1388_2016-06-29_21_3,15,17.970749994707706
1388_2016-06-29_21_4,22,13.456512916678728
1388_2016-06-29_21_5,9,9.382037050456951
1388_2016-06-29_21_6,8,5.890643387581903
1388_2016-06-29_22_1,18,20.454664568818288
1388_2016-06-29_22_2,15,17.525729054386662
1388_2016-06-29_22_3,22,13.154041818211764
1388_2016-06-29_22_4,9,9.128784225624102
1388_2016-06-29_22_5,8,5.65481700055431
1388_2016-06-29_22_6,9,5.632832377186951
1388_2016-06-29_23_1,15,16.510234303419658
1388_2016-06-29_23_2,22,12.629522300283812
1388_2016-06-29_23_3,9,8.77227966509583
1388_2016-06-29_23_4,8,5.35632307013524
1388_2016-06-29_23_5,9,5.3548779448648
1388_2016-06-29_23_6,8,6.420321609015712
1388_2016-06-30_0_1,22,12.004738357363541
1388_2016-06-30_0_2,9,8.449568619826913
1388_2016-06-30_0_3,8,5.136983359335353
1388_2016-06-30_0_4,9,5.171229319790768
1388_2016-06-30_0_5,8,6.24930992627386
1388_2016-06-30_0_6,17,15.43684110026802
1388_2016-06-30_1_1,9,12.584608438129102
1388_2016-06-30_1_2,8,7.272798527304854
1388_2016-06-30_1_3,9,6.622896649224959
1388_2016-06-30_1_4,8,7.464761100816137
1388_2016-06-30_1_5,17,16.56865654710434
1388_2016-06-30_1_6,15,26.010865285835006
1388_2016-06-30_2_1,8,5.789845988928267
1388_2016-06-30_2_2,9,5.856927598376963
1388_2016-06-30_2_3,8,6.944148520125992
1388_2016-06-30_2_4,17,16.132758349320994
1388_2016-06-30_2_5,15,25.60496143397103
1388_2016-06-30_2_6,18,24.43744110223932
1388_2016-06-30_3_1,9,6.771268329726876
1388_2016-06-30_3_2,8,7.416420345433664
1388_2016-06-30_3_3,17,16.4537512843338
1388_2016-06-30_3_4,15,25.87372221129951
1388_2016-06-30_3_5,18,24.68770833275861
1388_2016-06-30_3_6,19,13.329747442414371
1388_2016-06-30_4_1,8,8.338446654537833
1388_2016-06-30_4_2,17,16.929992835270113
1388_2016-06-30_4_3,15,26.19741328287785
1388_2016-06-30_4_4,18,24.95872820429632
1388_2016-06-30_4_5,19,13.582118317880836
1388_2016-06-30_4_6,4,9.930808597468593
1388_2016-06-30_5_1,17,16.78997745168922
1388_2016-06-30_5_2,15,26.125093065143183
1388_2016-06-30_5_3,18,24.909573718029236
1388_2016-06-30_5_4,19,13.540962278300723
1388_2016-06-30_5_5,4,9.892484522998947
1388_2016-06-30_5_6,8,10.203080487517607
1388_2016-06-30_6_1,15,26.2119793949919
1388_2016-06-30_6_2,18,24.954451917353637
1388_2016-06-30_6_3,19,13.57146501877194
1388_2016-06-30_6_4,4,9.91802383974237
1388_2016-06-30_6_5,8,10.226862432689312
1388_2016-06-30_6_6,17,14.490462464833094
1388_2016-06-30_7_1,18,20.316055955560053
1388_2016-06-30_7_2,19,11.175658234421585
1388_2016-06-30_7_3,4,8.28964583745267
1388_2016-06-30_7_4,8,8.863455049089065
1388_2016-06-30_7_5,17,13.220871740491106
1388_2016-06-30_7_6,23,15.145016918691965
1388_2016-06-30_8_1,19,10.217505867823743
1388_2016-06-30_8_2,4,7.794744591581283
1388_2016-06-30_8_3,8,8.52708138684432
1388_2016-06-30_8_4,17,12.939232996840502
1388_2016-06-30_8_5,23,14.882757860353916
1388_2016-06-30_8_6,14,13.310043019634922
1388_2016-06-30_9_1,4,11.428062481494473
1388_2016-06-30_9_2,8,10.40374903705277
1388_2016-06-30_9_3,17,14.214763368976406
1388_2016-06-30_9_4,23,15.950733186065222
1388_2016-06-30_9_5,14,14.304530495394946
1388_2016-06-30_9_6,12,13.538071625287563
1388_2016-06-30_10_1,8,7.330759531425942
1388_2016-06-30_10_2,17,12.627514422042754
1388_2016-06-30_10_3,23,14.871914440652457
1388_2016-06-30_10_4,14,13.401257765725365
1388_2016-06-30_10_5,12,12.696953487793442
1388_2016-06-30_10_6,15,12.411819014295064
1388_2016-06-30_11_1,17,12.90437920903026
1388_2016-06-30_11_2,23,15.014919595985486
1388_2016-06-30_11_3,14,13.498455273754573
1388_2016-06-30_11_4,12,12.778334960601493
1388_2016-06-30_11_5,15,12.487600592312896
1388_2016-06-30_11_6,30,26.872744511886175
1388_2016-06-30_12_1,23,16.70927794865579
1388_2016-06-30_12_2,14,14.373618858296528
1388_2016-06-30_12_3,12,13.373164701790136
1388_2016-06-30_12_4,15,12.98563929093279
1388_2016-06-30_12_5,30,27.33651294950567
1388_2016-06-30_12_6,17,21.706466225801634
1388_2016-06-30_13_1,14,16.976090619237713
1388_2016-06-30_13_2,12,14.717383598214871
1388_2016-06-30_13_3,15,13.899275772596612
1388_2016-06-30_13_4,30,28.10148196976722
1388_2016-06-30_13_5,17,22.418797392711173
1388_2016-06-30_13_6,21,19.775928116275107
1388_2016-06-30_14_1,12,13.486174886185841
1388_2016-06-30_14_2,15,13.263336493257937
1388_2016-06-30_14_3,30,27.669247809637373
1388_2016-06-30_14_4,17,22.056896627325838
1388_2016-06-30_14_5,21,19.43892990107386
1388_2016-06-30_14_6,32,25.208486413502982
1388_2016-06-30_15_1,15,12.648505931432021
1388_2016-06-30_15_2,30,27.351677847223282
